1201;171;TECNOLOGIA EN REGENCIA DE FARMACIA;'401;0,13409475465313028;0,19068541300527242;0,24003664681630785;0,26970560303893637;0,2893954410307235;0,3150684931506849;0,33245521601685984;0,3467475192943771;0,35932986712882725;0,3676202069385271;0,3729903536977492;0,38039753255654557;0,3795404002965159;0,3847962382445141;0,38416175231676497;0,38758992805755393;0,39516908212560387;0,393717277486911;0,3947643979057592;0,40298507462686567;0,397741530740276;0,40446304044630405;0,4188976377952756;0,42805755395683454;0,43917525773195876;0,44717444717444715;0,4887459807073955;0,5022222222222222;0,5096774193548387;0,49038461538461536;0,46296296296296297;0,0;0,0;0,0
1201;172;TECNOLOGIA EN REGENCIA DE FARMACIA;'53726;0,1797752808988764;0,25882352941176473;0,32941176470588235;0,36470588235294116;0,38823529411764707;0,4117647058823529;0,4235294117647059;0,42857142857142855;0,42857142857142855;0,42857142857142855;0,42857142857142855;0,42857142857142855;0,3076923076923077;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1201;173;TECNOLOGIA EN REGENCIA DE FARMACIA;'120126156580500111100;0,13392857142857142;0,16071428571428573;0,17857142857142858;0,19642857142857142;0,20535714285714285;0,21428571428571427;0,21428571428571427;0,22321428571428573;0,22321428571428573;0,23214285714285715;0,23214285714285715;0,23214285714285715;0,23214285714285715;0,2222222222222222;0,2222222222222222;0,19047619047619047;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1201;174;TECNOLOGIA EN REGENCIA DE FARMACIA;'120126156580526601100;0,1625;0,225;0,275;0,29375;0,325;0,33125;0,33125;0,34375;0,34375;0,3464566929133858;0,2967032967032967;0,2967032967032967;0,2967032967032967;0,23529411764705882;0,23529411764705882;0,23529411764705882;0,23333333333333334;0,23333333333333334;0,26666666666666666;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1201;175;TECNOLOGIA EN REGENCIA DE FARMACIA;'52117;0,1962025316455696;0,3227848101265823;0,42105263157894735;0,4631578947368421;0,47368421052631576;0,4842105263157895;0,49473684210526314;0,26229508196721313;0,26229508196721313;0,24;0,24;0,24;0,24;0,24;0,24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1201;176;TECNOLOGIA EN REGENCIA DE FARMACIA;'51719;0,18487394957983194;0,24369747899159663;0,2773109243697479;0,2857142857142857;0,31092436974789917;0,3277310924369748;0,3445378151260504;0,28735632183908044;0,28735632183908044;0,28735632183908044;0,28735632183908044;0,28735632183908044;0,28735632183908044;0,28735632183908044;0,288135593220339;0,24444444444444444;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1201;177;TECNOLOGIA EN SANEAMIENTO AMBIENTAL;'121923330720514811100;0,1111111111111111;0,20175438596491227;0,23684210526315788;0,23684210526315788;0,2543859649122807;0,30701754385964913;0,32456140350877194;0,32456140350877194;0,32456140350877194;0,32456140350877194;0,32456140350877194;0,32456140350877194;0,32456140350877194;0,32456140350877194;0,32456140350877194;0,32456140350877194;0,32456140350877194;0,32456140350877194;0,3333333333333333;0,3333333333333333;0,35;0,35;0,35;0,3333333333333333;0,2826086956521739;0,2608695652173913;0,2608695652173913;0,2608695652173913;0,0;0,0;0,0;0,0;0,0;0,0
1201;178;TECNOLOGIA EN SANEAMIENTO AMBIENTAL;'90520;0,17857142857142858;0,21428571428571427;0,25;0,25;0,25;0,25;0,2857142857142857;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1201;179;TECNOLOGIA EN SANEAMIENTO AMBIENTAL;'53018;0,0;0,13636363636363635;0,3181818181818182;0,3181818181818182;0,3181818181818182;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,36363636363636365;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1201;180;TECNOLOGIA EN SANEAMIENTO AMBIENTAL;'20653;0,05405405405405406;0,16216216216216217;0,1891891891891892;0,1891891891891892;0,1891891891891892;0,1891891891891892;0,1891891891891892;0,21621621621621623;0,21621621621621623;0,21621621621621623;0,21621621621621623;0,21621621621621623;0,21621621621621623;0,21621621621621623;0,21621621621621623;0,21621621621621623;0,21621621621621623;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1201;181;TECNOLOGIA EN SANEAMIETO AMBIENTAL;'52717;0,0967741935483871;0,0967741935483871;0,12903225806451613;0,16129032258064516;0,22580645161290322;0,2903225806451613;0,2903225806451613;0,07142857142857142;0,07142857142857142;0,07142857142857142;0,07142857142857142;0,07142857142857142;0,07142857142857142;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1201;182;TECNOLOGIA EN SANEAMIENTO AMBIENTAL;'52710;0,1282051282051282;0,2608695652173913;0,2608695652173913;0,2608695652173913;0,30434782608695654;0,30434782608695654;0,30434782608695654;0,30434782608695654;0,30434782608695654;0,30434782608695654;0,30434782608695654;0,30434782608695654;0,5454545454545454;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1201;184;TECNOLOGIA QUIMICA;'20459;0,31953428201811124;0,45490716180371354;0,5383561643835616;0,5847222222222223;0,6311239193083573;0,6701183431952663;0,682615629984051;0,7097288676236044;0,7218543046357616;0,740484429065744;0,7554347826086957;0,7593283582089553;0,758893280632411;0,7584033613445378;0,7635135135135135;0,7553956834532374;0,7466666666666667;0,7374631268436578;0,7404129793510325;0,7378640776699029;0,7464285714285714;0,748;0,7660550458715596;0,7606382978723404;0,7672955974842768;0,7709923664122137;0,7924528301886793;0,7777777777777778;0,7666666666666667;0,8333333333333334;0,0;0,0;0,0;0,0
1201;185;TECNOLOGIA EN SANEAMIENTO AMBIENTAL;'120123330720526601100;0,40298507462686567;0,44776119402985076;0,4925373134328358;0,5074626865671642;0,5074626865671642;0,5522388059701493;0,5522388059701493;0,5522388059701493;0,5671641791044776;0,5671641791044776;0,5606060606060606;0,5606060606060606;0,5606060606060606;0,6140350877192983;0,6140350877192983;0,6140350877192983;0,696969696969697;0,696969696969697;0,696969696969697;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1201;186;TECNOLOGIA EN SISTEMAS DE INFORMACION EN SALUD;'120126100040526601100;0,24175824175824176;0,34065934065934067;0,45054945054945056;0,45054945054945056;0,4945054945054945;0,5714285714285714;0,5824175824175825;0,5824175824175825;0,5824175824175825;0,5824175824175825;0,5824175824175825;0,5824175824175825;0,5824175824175825;0,5211267605633803;0,5211267605633803;0,5211267605633803;0,43243243243243246;0,43243243243243246;0,43243243243243246;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1201;187;TRABAJO SOCIAL;'120143610300573601100;0,09785596481583288;0,14212620807276863;0,176056338028169;0,19412124923453766;0,21405953134895503;0,2300469483568075;0,24346076458752516;0,24504249291784702;0,24944649446494466;0,25709900230237914;0,26371826371826373;0,2685025817555938;0,27157129881925524;0,2726406101048618;0,2769385699899295;0,2794759825327511;0,2828638497652582;0,289906103286385;0,2988650693568726;0,3082191780821918;0,3164933135215453;0,3169129720853859;0,3242753623188406;0,33468559837728196;0,33867276887871856;0,32894736842105265;0,34328358208955223;0,34328358208955223;0,3474178403755869;0,3496932515337423;0,37037037037037035;0,2727272727272727;0,0;0,0
1201;188;TRABAJO SOCIAL;'52712;0,20689655172413793;0,27586206896551724;0,3103448275862069;0,2982456140350877;0,2982456140350877;0,3333333333333333;0,3333333333333333;0,3333333333333333;0,3333333333333333;0,3508771929824561;0,38596491228070173;0,38596491228070173;0,34375;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1201;189;TRADUCCION INGLESFRANCESESPAÑOL;'11417;0,2127838519764508;0,29442508710801396;0,3734513274336283;0,4297297297297297;0,4697802197802198;0,5014164305949008;0,5268924302788844;0,548804780876494;0,573080967402734;0,5908584169453734;0,5971563981042654;0,6108998732572877;0,6165311653116531;0,6137026239067055;0,6208530805687204;0,6188034188034188;0,62708719851577;0,6300813008130082;0,6345291479820628;0,6297229219143576;0,6317280453257791;0,6179401993355482;0,610236220472441;0,616822429906542;0,6114285714285714;0,6060606060606061;0,5963302752293578;0,5909090909090909;0,6212121212121212;0,574468085106383;0,5862068965517241;0,0;0,0;0,0
1201;190;ZOOTECNIA;'404;0,14790419161676646;0,21736414740787008;0,2650290885585003;0,3101138647019424;0,34394904458598724;0,3765038924274593;0,3991130820399113;0,42201834862385323;0,43838862559241704;0,44178364987613544;0,45;0,4475587703435805;0,4483747609942639;0,4517102615694165;0,445859872611465;0,45310734463276836;0,45958986731001206;0,4652061855670103;0,45706371191135736;0,45468053491827637;0,4659090909090909;0,47058823529411764;0,4693069306930693;0,4797297297297297;0,49731182795698925;0,5255972696245734;0,5173913043478261;0,5173913043478261;0,4970414201183432;0,47619047619047616;0,4823529411764706;0,4594594594594595;0,0;0,0
1201;191;ZOOTECNIA;'52116;0,1935483870967742;0,3387096774193548;0,3709677419354839;0,4032258064516129;0,41935483870967744;0,5645161290322581;0,6129032258064516;0,6290322580645161;0,6290322580645161;0,6290322580645161;0,6290322580645161;0,6290322580645161;0,6290322580645161;0,6290322580645161;0,48148148148148145;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1202;0;ADMINISTRACION DE EMPRESAS;'15534;0,17549167927382753;0,23883751651254953;0,28085817776539423;0,3129973474801061;0,3448598130841122;0,37598425196850394;0,39536492563126946;0,4156272927366104;0,4306987399770905;0,45298804780876495;0,49916736053288924;0,514161220043573;0,5248972133394244;0,5267430754536772;0,5424504321301474;0,5496760259179265;0,5631852279284478;0,5764925373134329;0,5843895930620414;0,5943396226415094;0,6139497161394971;0,6247787610619469;0,6429277942631059;0,6449060336300693;0,6547085201793722;0,6444444444444445;0,6656580937972768;0,6948275862068966;0,6829268292682927;0,6674816625916871;0,640117994100295;0,6626984126984127;0,6388888888888888;0,0;0,0
1202;1;ARQUITECTURA;'538;0,20564242012236575;0,26517011574886007;0,3087004004368402;0,33987915407854985;0,3580392156862745;0,37897310513447435;0,39065817409766457;0,40407620735489586;0,4155060352831941;0,4369215781782757;0,4675925925925926;0,48673524634542503;0,49799885648942255;0,5139225181598063;0,5194300518134715;0,5327360441075121;0,535899333826795;0,5554662379421221;0,5610619469026549;0,5767716535433071;0,5894962486602358;0,6042654028436019;0,6184738955823293;0,6184738955823293;0,6100151745068285;0,5978835978835979;0,6133603238866396;0,5863746958637469;0,5473372781065089;0,4852941176470588;0,4474885844748858;0,40476190476190477;0,45555555555555555;0,0;0,0
1202;2;ARTE DRAMATICO;'9897;0,24202127659574468;0,34277620396600567;0,408955223880597;0,4694533762057878;0,5170068027210885;0,5296296296296297;0,5511811023622047;0,5889830508474576;0,5746606334841629;0,586046511627907;0,599009900990099;0,5947712418300654;0,6078431372549019;0,5985915492957746;0,60431654676259;0,6153846153846154;0,6230769230769231;0,6363636363636364;0,6355140186915887;0,6542056074766355;0,6292134831460674;0,6404494382022472;0,5942028985507246;0,6086956521739131;0,6086956521739131;0,575;0,5641025641025641;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1202;3;ARTES PLASTICAS;'522;0,3171875;0,3729641693811075;0,42759795570698467;0,4501779359430605;0,47113594040968343;0,5196850393700787;0,5343035343035343;0,5492341356673961;0,5697674418604651;0,603448275862069;0,6421052631578947;0,6657303370786517;0,6910112359550562;0,7117117117117117;0,7129909365558912;0,7185430463576159;0,7214765100671141;0,7556390977443609;0,7575757575757576;0,759493670886076;0,759825327510917;0,7621359223300971;0,7621359223300971;0,7621359223300971;0,7909604519774012;0,7988505747126436;0,8717948717948718;0,8738738738738738;0,8717948717948718;0,8125;0,8085106382978723;0,8636363636363636;0,0;0,0;0,0
1202;4;BIOLOGIA;'539;0,3697078115682767;0,45179233621755255;0,5003207184092366;0,545819397993311;0,5638002773925104;0,5869252873563219;0,59625468164794;0,6104695919938414;0,610128617363344;0,6079258010118044;0,5992876224398932;0,6005639097744361;0,6037924151696606;0,6072186836518046;0,6027397260273972;0,6021897810218978;0,5867549668874172;0,5776487663280117;0,5589171974522293;0,5561497326203209;0,5575396825396826;0,5620915032679739;0,5798525798525799;0,5823095823095823;0,5959885386819485;0,6125827814569537;0,622568093385214;0,6350710900473934;0,6363636363636364;0,6589147286821705;0,6585365853658537;0,6091954022988506;0,6590909090909091;0,0;0,0
1202;5;CONTADURIA PUBLICA;'15533;0,1293978748524203;0,18865107018417124;0,2326928138983943;0,2737134909596662;0,30609256004686586;0,3417487684729064;0,3634884477709079;0,38101835815725665;0,3963282937365011;0,41304347826086957;0,4276212832550861;0,47015535568274736;0,4861051731509192;0,4986583184257603;0,5078758949880668;0,5164556962025316;0,5239376008606778;0,5335608646188851;0,5445665445665445;0,550531914893617;0,5581737849779087;0,5687053216838761;0,5833333333333334;0,5877659574468085;0,5970149253731343;0,5911730545876888;0,5863945578231292;0,6058282208588958;0,6046511627906976;0,5899581589958159;0,5880893300248139;0,6193353474320241;0,6116071428571429;0,0;0,0
1202;6;DANZA;'102110;0,14285714285714285;0,2857142857142857;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1202;7;DERECHO;'531;0,140534262485482;0,19926500612494896;0,2346104175634955;0,25312713213554694;0,2712765957446808;0,2869807497467072;0,31156316916488225;0,32519863791146425;0,3870967741935484;0,44280205655526994;0,46902042229145036;0,4706322484100262;0,48176661264181525;0,4909810822701276;0,5045695045695046;0,5153308230231307;0,5255513717052178;0,5399399399399399;0,5441441441441441;0,5558639833448994;0,5586398334489937;0,5881410256410257;0,5881410256410257;0,6031434184675835;0,6041257367387033;0,6034696406443618;0,6059479553903345;0,6095551894563427;0,609271523178808;0,6064814814814815;0,6064814814814815;0,6036363636363636;0,6036363636363636;0,0;0,0
1202;8;ECONOMIA;'532;0,2074344507135745;0,31651218674905596;0,3910301331464611;0,46053584359160027;0,49606299212598426;0,5250875145857643;0,5373737373737374;0,5556956704497689;0,5582417582417583;0,5627586206896552;0,6030977734753146;0,6130015236160488;0,6171916711158569;0,6206509539842873;0,6269368295589988;0,6345305608065532;0,6345895020188426;0,6398550724637682;0,637007874015748;0,6411359724612736;0,645933014354067;0,6593059936908517;0,6702380952380952;0,6702380952380952;0,6689847009735744;0,6448445171849427;0,6333973128598849;0,6413793103448275;0,600609756097561;0,576;0,5732217573221757;0,5329341317365269;0,43333333333333335;0,0;0,0
1202;9;FARMACIA;'91329;0,13645790128577354;0,19689119170984457;0,2438035150968905;0,2761229314420804;0,2896039603960396;0,3004179728317659;0,30204307012700166;0,31319000581057527;0,3203943314849045;0,33025708635464734;0,3364153627311522;0,34257120862201695;0,33864207879295893;0,3278236914600551;0,3068181818181818;0,3130034522439586;0,3025;0,30013642564802184;0,30362537764350456;0,3096446700507614;0,3041044776119403;0,30265848670756645;0,31322505800464034;0,31554524361948955;0,3133159268929504;0,31761006289308175;0,33211678832116787;0,34497816593886466;0,3191489361702128;0,31756756756756754;0,3064516129032258;0,3372093023255814;0,3829787234042553;0,0;0,0
1202;10;FILOSOFIA;'9693;0,37649063032367974;0,4580759046778464;0,5110294117647058;0,5499040307101728;0,5675944333996024;0,5883575883575883;0,5991379310344828;0,6307519640852974;0,6819787985865724;0,7065351418002466;0,7180500658761528;0,7172995780590717;0,7112135176651305;0,7077702702702703;0,7180385288966725;0,7166666666666667;0,7212121212121212;0,7171052631578947;0,7125307125307125;0,7032967032967034;0,6915887850467289;0,7065217391304348;0,7068273092369478;0,7068273092369478;0,7068273092369478;0,7009803921568627;0,7318435754189944;0,7647058823529411;0,762962962962963;0,7663551401869159;0,7663551401869159;0,8607594936708861;0,92;0,0;0,0
1202;11;FISICA;'10614;0,4555198285101822;0,5887640449438202;0,6520710059171597;0,68;0,7131578947368421;0,7248603351955307;0,7217261904761905;0,7282608695652174;0,7219430485762144;0,7277676950998185;0,7228915662650602;0,7211328976034859;0,72;0,7038043478260869;0,7029411764705882;0,7024539877300614;0,6920415224913494;0,6746987951807228;0,6683168316831684;0,6645161290322581;0,6825396825396826;0,7052631578947368;0,7246376811594203;0,7246376811594203;0,6470588235294118;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1202;12;HISTORIA;'9691;0,3448275862068966;0,4351145038167939;0,5011441647597255;0,5373493975903615;0,5527318932655655;0,5725806451612904;0,5836909871244635;0,6352583586626139;0,6806451612903226;0,7152777777777778;0,7161904761904762;0,7172557172557172;0,7114093959731543;0,6940298507462687;0,6929133858267716;0,6828571428571428;0,6719242902208202;0,6678200692041523;0,69140625;0,7027027027027027;0,7014925373134329;0,7150837988826816;0,7177914110429447;0,7177914110429447;0,7177914110429447;0,7404580152671756;0,7421875;0,75;0,75;0,726027397260274;0,726027397260274;0,7540983606557377;0,7857142857142857;0,0;0,0
1202;13;INGENIERIA AGROINDUSTRIAL;'20543;0,16918714555765596;0,2939424031777557;0,37343096234309625;0,4251101321585903;0,463785046728972;0,5037128712871287;0,5217965653896962;0,5476190476190477;0,5740181268882175;0,5953947368421053;0,6195652173913043;0,6445783132530121;0,6628959276018099;0,689922480620155;0,6920731707317073;0,7153284671532847;0,7522935779816514;0,808641975308642;0,8434782608695652;0,8407079646017699;0,8392857142857143;0,8392857142857143;0,8425925925925926;0,8425925925925926;0,8425925925925926;0,8380952380952381;0,8476190476190476;0,8476190476190476;0,8476190476190476;0,8476190476190476;0,8476190476190476;0,8666666666666667;0,8717948717948718;0,0;0,0
1202;14;INGENIERIA INDUSTRIAL;'535;0,12184873949579832;0,16895787139689578;0,20819594912859163;0,24018126888217523;0,25389157273215246;0,2906712172923777;0,3103448275862069;0,32002617801047123;0,3236543909348442;0,35079726651480636;0,3640098603122432;0,38461538461538464;0,4143897996357013;0,43653846153846154;0,4460580912863071;0,4624724061810154;0,46989374262101535;0,47959183673469385;0,4798890429958391;0,4917293233082707;0,49337748344370863;0,5017921146953405;0,5176470588235295;0,5215686274509804;0,5408388520971302;0,57;0,5953757225433526;0,6360544217687075;0,6309523809523809;0,6481481481481481;0,659217877094972;0,6595744680851063;0,6404494382022472;0,0;0,0
1202;15;INGENIERIA MECANICA;'536;0,14704575744113726;0,19721577726218098;0,24383020730503455;0,2741010943199583;0,28690807799442897;0,31566548881036516;0,33835530445699935;0,35013440860215056;0,3483636363636364;0,3792834890965732;0,39611486486486486;0,4162976085031001;0,43604108309990663;0,44554455445544555;0,4427645788336933;0,4518348623853211;0,4614443084455324;0,4627659574468085;0,467438494934877;0,482484076433121;0,4842105263157895;0,5038167938931297;0,5290322580645161;0,5333333333333333;0,5336658354114713;0,5287356321839081;0,5387205387205387;0,5436507936507936;0,5414634146341464;0,5476190476190477;0,5367647058823529;0,56;0,5384615384615384;0,0;0,0
1202;16;INGENIERIA QUIMICA;'537;0,13595302619692864;0,19515669515669515;0,24385348720521827;0,27815970386039135;0,2952755905511811;0,33174508636092914;0,3375877472878111;0,35714285714285715;0,35443037974683544;0,37900641025641024;0,3867595818815331;0,4032997250229148;0,4222222222222222;0,4344262295081967;0,42825848849945236;0,4394829612220917;0,4427672955974843;0,4479025710419486;0,4497816593886463;0,45396825396825397;0,45898778359511344;0,4753787878787879;0,5053763440860215;0,5053763440860215;0,5272277227722773;0,5348837209302325;0,5255972696245734;0,5365853658536586;0,5637254901960784;0,558282208588957;0,6062992125984252;0,6451612903225806;0,6111111111111112;0,0;0,0
1202;18;LICENCIATURA EN BIOLOGIA Y QUIMICA;'91485;0,2577949212471874;0,35104236718224613;0,4012806830309498;0,43333333333333335;0,4543269230769231;0,47435353963543875;0,4793351302785265;0,4988190836088805;0,5108971109984795;0,5189535504538174;0,5299773755656109;0,5358217940999398;0,5445356917245736;0,5428759894459103;0,5458248472505092;0,5466568699485672;0,5306451612903226;0,5332152347209921;0,5248015873015873;0,5275590551181102;0,527180783817952;0,54;0,5704918032786885;0,5704918032786885;0,5614366729678639;0,5307262569832403;0,5765765765765766;0,5765765765765766;0,5765765765765766;0,5142857142857142;0,5078125;0,43617021276595747;0,4642857142857143;0,0;0,0
1202;19;LICENCIATURA EN CIENCIAS SOCIALES;'91429;0,24528301886792453;0,31769436997319034;0,3598502573701451;0,3910915320606951;0,4125514403292181;0,42818574514038876;0,4380354083380925;0,4696331930246542;0,4980769230769231;0,5126452494873548;0,5261606484893147;0,5245641838351822;0,5128888888888888;0,5064805583250249;0,5148619957537155;0,5241935483870968;0,5074224021592443;0,4864;0,49607843137254903;0,4824120603015075;0,4845679012345679;0,5243445692883895;0,5707317073170731;0,5707317073170731;0,5658914728682171;0,5352112676056338;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
